0.000327110	0.001569986	0.058100939
0.015868187	0.001569986	0.032446146
0.015906811	0.001569986	0.032474041
0.011884451	0.001569986	0.048408270
0.000297546	0.001569986	0.032718658
0.015671253	0.001569986	0.033363104
0.012002468	0.001569986	0.042363882
0.000293732	0.001569986	0.015794754
0.000334978	0.001569986	0.015887737
0.000338554	0.001569986	0.015868664
0.000234604	0.001569986	0.016367912
0.000384808	0.001569986	0.031702518
0.013915777	0.001569986	0.063786268
0.015295267	0.001569986	0.057823181
0.015771389	0.001569986	0.033082485
0.012615681	0.001569986	0.066228867
0.012423038	0.001569986	0.067159891
0.011999130	0.001569986	0.058140278
0.015661955	0.001569986	0.032070160
0.012412310	0.001569986	0.058058739
0.015683889	0.001569986	0.017104387
0.000267267	0.001569986	0.016068935
0.000233173	0.001569986	0.017279148
0.000256777	0.001569986	0.031578541
0.015786648	0.001569986	0.031704664
0.013037205	0.001569986	0.063633680
0.017265320	0.001569986	0.058182955
0.015870810	0.001569986	0.033297777
0.011759996	0.001569986	0.042949915
0.000248909	0.001569986	0.017366171
0.000269175	0.001569986	0.016308784
0.000263214	0.001569986	0.016349077
0.000272036	0.001569986	0.015671253
0.000242472	0.001569986	0.015901089
0.000245810	0.001569986	0.016323805
0.000257969	0.001569986	0.016470671
0.000264645	0.001569986	0.031761646
0.012472153	0.001569986	0.058165312
0.015871525	0.001569986	0.031605244
0.013768911	0.001569986	0.067234993
0.012868881	0.001569986	0.066931248
0.012738228	0.001569986	0.058430433
0.015782833	0.001569986	0.032428265
0.012326956	0.001569986	0.065793514
0.012290001	0.001569986	0.058683872
0.020074606	0.001569986	0.058553457
0.015843868	0.001569986	0.033400536
0.012220144	0.001569986	0.037119389
0.000283480	0.001569986	0.036983252
0.000245571	0.001569986	0.015968323
0.000241756	0.001569986	0.016414881
0.000294924	0.001569986	0.016660452
0.000295162	0.001569986	0.042717218
0.000230312	0.001569986	0.016257048
0.000307798	0.001569986	0.032256126
0.015914679	0.001569986	0.032072783
0.013041735	0.001569986	0.063034773
0.015864849	0.001569986	0.065357208
0.013317108	0.001569986	0.057459593
0.015712500	0.001569986	0.032293558
0.012762547	0.001569986	0.042505026
0.000237942	0.001569986	0.031602859
0.015695333	0.001569986	0.034956694
0.012487888	0.001569986	0.062903166
0.016335249	0.001569986	0.067852259
0.011891365	0.001569986	0.017078400
0.000211954	0.001569986	0.016849041
0.000247955	0.001569986	0.015862703
0.000218391	0.001569986	0.017166615
0.000288963	0.001569986	0.063666105
0.015353918	0.001569986	0.017972946
0.000278950	0.001569986	0.015789509
0.000266552	0.001569986	0.016092062
0.000262737	0.001569986	0.031937122
0.013240814	0.001569986	0.058637857
0.015874624	0.001569986	0.032653809
0.011997700	0.001569986	0.066955090
0.012068748	0.001569986	0.064155817
0.014580250	0.001569986	0.057908058
0.015717506	0.001569986	0.031584501
0.013306379	0.001569986	0.069535255
0.009269953	0.001569986	0.018001080
0.000223637	0.001569986	0.016991377
0.000253201	0.001569986	0.016986132
0.000288486	0.001569986	0.016549587
0.000207186	0.001569986	0.032441139
0.015838146	0.001569986	0.033531666
0.012135267	0.001569986	0.017239571
0.000152349	0.001569986	0.073234558
0.012185335	0.001569986	0.066970825
0.012040615	0.001569986	0.058799505
0.015830278	0.001569986	0.032629728
0.012027264	0.001569986	0.058973789
0.015818834	0.001569986	0.032719612
0.012035131	0.001569986	0.037288189
0.000345707	0.001569986	0.016750097
0.000228643	0.001569986	0.016849518
0.000224829	0.001569986	0.016906500
0.000334740	0.001569986	0.016605377
0.000415802	0.001569986	0.058134794
0.015853167	0.001569986	0.032311440
0.012068510	0.001569986	0.064184904
0.014613390	0.001569986	0.058229685
0.015790224	0.001569986	0.032681942
0.012095928	0.001569986	0.043572664
0.000255823	0.001569986	0.017601967
0.000254869	0.001569986	0.017066717
0.000260592	0.001569986	0.016731501
0.000248909	0.001569986	0.016983032
0.000301123	0.001569986	0.062125683
0.010242701	0.001569986	0.028944254
0.010269642	0.001569986	0.031875849
0.010262489	0.001569986	0.026787281
0.010277510	0.001569986	0.028762341
0.010241747	0.001569986	0.029578686
0.010242224	0.001569986	0.028723717
0.010234594	0.001569986	0.034383297
0.013194323	0.001569986	0.066314936
0.012619495	0.001569986	0.036413670
0.000238657	0.001569986	0.061063051
0.010521173	0.001569986	0.033985376
0.010459185	0.001569986	0.032393694
0.012367487	0.001569986	0.066904068
0.012001276	0.001569986	0.058912754
0.015913725	0.001569986	0.033156872
0.012171745	0.001569986	0.065467119
0.013600349	0.001569986	0.058577538
0.020059824	0.001569986	0.032823563
0.018268585	0.001569986	0.017042637
0.000213861	0.001569986	0.016107559
0.000264883	0.001569986	0.032097340
0.015868664	0.001569986	0.034823656
0.015700817	0.001569986	0.017426729
0.000266552	0.001569986	0.032137632
0.012881517	0.001569986	0.058637619
0.015982151	0.001569986	0.033327103
0.012079000	0.001569986	0.032965899
0.011907339	0.001569986	0.058715820
0.015869379	0.001569986	0.033309221
0.011581182	0.001569986	0.032205582
0.016029358	0.001569986	0.051623821
0.000126362	0.001569986	0.015886307
0.000138283	0.001569986	0.031455040
0.015605688	0.001569986	0.016645432
0.000120401	0.001569986	0.016434193
0.000136614	0.001569986	0.016154289
0.000129223	0.001569986	0.072107077
0.015791178	0.001569986	0.032560349
0.012263536	0.001569986	0.064303637
0.014376402	0.001569986	0.058990955
0.015778303	0.001569986	0.033969164
0.012244701	0.001569986	0.063594341
0.015434504	0.001569986	0.063712120
0.015578270	0.001569986	0.016778946
0.000202179	0.001569986	0.015780210
0.000187397	0.001569986	0.016407490
0.000280857	0.001569986	0.016528368
0.000209570	0.001569986	0.032196760
0.015187740	0.001569986	0.016964912
0.000222445	0.001569986	0.017173290
0.000238657	0.001569986	0.017254353
0.000255346	0.001569986	0.031617403
0.013717175	0.001569986	0.058310747
0.020811319	0.001569986	0.059074402
0.015850782	0.001569986	0.031966925
0.013247490	0.001569986	0.061983824
0.015350580	0.001569986	0.026249170
0.015348434	0.001569986	0.031584263
0.012991190	0.001569986	0.066917658
0.013014555	0.001569986	0.066350222
0.012424707	0.001569986	0.031794786
0.015444279	0.001569986	0.033684969
0.012170792	0.001569986	0.063537121
0.014976978	0.001569986	0.032604456
0.015718699	0.001569986	0.033066988
0.011970758	0.001569986	0.048656464
0.000255346	0.001569986	0.016980410
0.000243902	0.001569986	0.032084227
0.015865088	0.001569986	0.033132553
0.012449980	0.001569986	0.043114901
0.000262260	0.001569986	0.032884359
0.015865564	0.001569986	0.048546791
0.000262260	0.001569986	0.032638788
0.015838385	0.001569986	0.018052101
0.000262737	0.001569986	0.016874552
0.000244379	0.001569986	0.016317844
0.000256300	0.001569986	0.016880989
0.000331402	0.001569986	0.032968998
0.012792349	0.001569986	0.042756319
0.000135422	0.001569986	0.016097307
0.000158072	0.001569986	0.031602383
0.013619423	0.001569986	0.061782122
0.017063856	0.001569986	0.058489561
0.015872002	0.001569986	0.033173323
0.012262344	0.001569986	0.066617012
0.012340546	0.001569986	0.066720963
0.011940479	0.001569986	0.066480875
0.012478352	0.001569986	0.058605433
0.015888214	0.001569986	0.032978058
0.012579918	0.001569986	0.026983976
0.010304689	0.001569986	0.036720276
0.010296822	0.001569986	0.034280539
0.015763998	0.001569986	0.034095287
0.015748024	0.001569986	0.020533562
0.000200510	0.001569986	0.016602755
0.000203371	0.001569986	0.016423941
0.000204802	0.001569986	0.032544374
0.012905836	0.001569986	0.017590284
0.000286102	0.001569986	0.017377377
0.000317812	0.001569986	0.032258749
0.015726328	0.001569986	0.032933712
0.012157917	0.001569986	0.058622360
0.017009497	0.001569986	0.033195972
0.012144566	0.001569986	0.063744545
0.015416384	0.001569986	0.058938026
0.015804291	0.001569986	0.033247709
0.012136936	0.001569986	0.058821678
0.015797853	0.001569986	0.033121109
0.012297153	0.001569986	0.058487654
0.015852690	0.001569986	0.033151865
0.011929035	0.001569986	0.034310579
0.016170502	0.001569986	0.018081427
0.000279427	0.001569986	0.017609119
0.000154257	0.001569986	0.016340256
0.000207901	0.001569986	0.016093731
0.000162363	0.001569986	0.015597343
0.000191689	0.001569986	0.016158342
0.000197887	0.001569986	0.066949844
0.013300896	0.001569986	0.066812754
0.012516975	0.001569986	0.063104391
0.015598774	0.001569986	0.063351631
0.015836954	0.001569986	0.038045168
0.000330210	0.001569986	0.016650438
0.000232697	0.001569986	0.016960382
0.000246525	0.001569986	0.032115936
0.015872002	0.001569986	0.033157349
0.012063742	0.001569986	0.058795691
0.015898943	0.001569986	0.032822847
0.013039589	0.001569986	0.069233418
0.013164520	0.001569986	0.067482710
0.012243271	0.001569986	0.058840990
0.015978575	0.001569986	0.032969713
0.012884140	0.001569986	0.032727242
0.015917778	0.001569986	0.033214569
0.012539387	0.001569986	0.017295599
0.000255108	0.001569986	0.015851974
0.000222921	0.001569986	0.016534567
0.000146389	0.001569986	0.016207695
0.000154257	0.001569986	0.016134977
0.000144243	0.001569986	0.016236067
0.000164747	0.001569986	0.016654491
0.000167370	0.001569986	0.031352997
0.015630484	0.001569986	0.032593250
0.013184309	0.001569986	0.058025360
0.020882845	0.001569986	0.057847023
0.015750885	0.001569986	0.032628059
0.011951447	0.001569986	0.057998180
0.015825510	0.001569986	0.032395363
0.010524988	0.001569986	0.032455444
0.012401342	0.001569986	0.057983398
0.015758514	0.001569986	0.032641888
0.012063980	0.001569986	0.058726311
0.015803099	0.001569986	0.032788277
0.012267590	0.001569986	0.059082031
0.015842915	0.001569986	0.033179283
0.011959791	0.001569986	0.064549446
0.014181614	0.001569986	0.043482065
0.000232935	0.001569986	0.032595873
0.012505770	0.001569986	0.032987595
0.013938665	0.001569986	0.017561674
0.000226021	0.001569986	0.017483234
0.000142336	0.001569986	0.016839981
0.000180483	0.001569986	0.026034594
0.015396357	0.001569986	0.027557611
0.015396595	0.001569986	0.027309179
0.015373707	0.001569986	0.026888609
0.015700817	0.001569986	0.032611370
0.012077332	0.001569986	0.017632246
0.000333786	0.001569986	0.047413349
0.000236273	0.001569986	0.016609192
0.000269651	0.001569986	0.043526888
0.000294685	0.001569986	0.032269001
0.012348413	0.001569986	0.058500528
0.015851736	0.001569986	0.033157587
0.012084484	0.001569986	0.058711290
0.015715361	0.001569986	0.033815861
0.012044191	0.001569986	0.064054728
0.014784098	0.001569986	0.059005737
0.015981674	0.001569986	0.033286572
0.011802673	0.001569986	0.017307758
0.000391245	0.001569986	0.032917738
0.015733480	0.001569986	0.032968283
0.012034416	0.001569986	0.017664433
0.000223398	0.001569986	0.032860518
0.015758753	0.001569986	0.032574654
0.012722492	0.001569986	0.016944408
0.000168800	0.001569986	0.032235622
0.012893438	0.001569986	0.067409992
0.012532949	0.001569986	0.063680410
0.015071154	0.001569986	0.063260794
0.015313625	0.001569986	0.063186169
0.015586138	0.001569986	0.057406187
0.015745878	0.001569986	0.031979084
0.012011290	0.001569986	0.016496420
0.000224113	0.001569986	0.015884638
0.000203371	0.001569986	0.014785051
0.000201225	0.001569986	0.015829563
0.000214338	0.001569986	0.016475677
0.000245333	0.001569986	0.016529083
0.000275612	0.001569986	0.031860352
0.015946627	0.001569986	0.032634974
0.011834621	0.001569986	0.066956282
0.012238264	0.001569986	0.058646202
0.015854836	0.001569986	0.033037901
0.012088776	0.001569986	0.058888197
0.019856930	0.001569986	0.067009449
0.011969328	0.001569986	0.017646551
0.000264406	0.001569986	0.032998085
0.016683102	0.001569986	0.017255068
0.000158787	0.001569986	0.026121140
0.015419483	0.001569986	0.031521082
0.015425444	0.001569986	0.030565262
0.015484571	0.001569986	0.016447544
0.000139236	0.001569986	0.015889406
0.000111818	0.001569986	0.015736341
0.000142336	0.001569986	0.031609774
0.013906717	0.001569986	0.066941261
0.012232304	0.001569986	0.053341866
0.015872002	0.001569986	0.034298897
0.011622190	0.001569986	0.066514015
0.011759996	0.001569986	0.063819885
0.015140533	0.001569986	0.063628435
0.014775038	0.001569986	0.058476686
0.015790224	0.001569986	0.032883883
0.011988163	0.001569986	0.063895226
0.015856266	0.001569986	0.017340183
0.000222683	0.001569986	0.016229868
0.000224352	0.001569986	0.016927719
0.000283480	0.001569986	0.032639265
0.013786793	0.001569986	0.017874718
0.000276089	0.001569986	0.032989264
0.015962362	0.001569986	0.017592669
0.000250578	0.001569986	0.016413689
0.000302553	0.001569986	0.031930447
0.015299082	0.001569986	0.062357426
0.015549898	0.001569986	0.027039289
0.015372992	0.001569986	0.026464224
0.015328884	0.001569986	0.026811123
0.015344381	0.001569986	0.027270555
0.015409946	0.001569986	0.032541752
0.012451172	0.001569986	0.052057505
0.015404463	0.001569986	0.037574053
0.011715651	0.001569986	0.037127733
0.000339508	0.001569986	0.036278248
0.000295877	0.001569986	0.057921410
0.010564089	0.001569986	0.034492493
0.012145996	0.001569986	0.063740730
0.014390945	0.001569986	0.037526131
0.000259876	0.001569986	0.032245159
0.014788389	0.001569986	0.033065081
0.015770674	0.001569986	0.017816782
0.000229359	0.001569986	0.017551422
0.000341177	0.001569986	0.017212629
0.000251055	0.001569986	0.032990932
0.012675524	0.001569986	0.064430237
0.014603615	0.001569986	0.064028502
0.014732361	0.001569986	0.067582846
0.012032986	0.001569986	0.067144394
0.010406017	0.001569986	0.032058001
0.012319326	0.001569986	0.063100576
0.015509129	0.001569986	0.016491175
0.000166655	0.001569986	0.016299963
0.000216484	0.001569986	0.015918970
0.000238180	0.001569986	0.017077923
0.000364780	0.001569986	0.015694141
0.000212431	0.001569986	0.016297817
0.000234604	0.001569986	0.016267061
0.000250340	0.001569986	0.016512632
0.000262976	0.001569986	0.032862425
0.016033888	0.001569986	0.037229300
0.000395536	0.001569986	0.063496113
0.014198065	0.001569986	0.059306145
0.015771627	0.001569986	0.033197880
0.011552095	0.001569986	0.058594227
0.015842438	0.001569986	0.032754898
0.012084484	0.001569986	0.058915138
0.015780687	0.001569986	0.032836676
0.010634184	0.001569986	0.033565998
0.011481762	0.001569986	0.059100389
0.015919924	0.001569986	0.033227682
0.012162924	0.001569986	0.066874981
0.012060881	0.001569986	0.066331625
0.012422323	0.001569986	0.016428947
0.000125170	0.001569986	0.016357899
0.000125885	0.001569986	0.016219854
0.000148773	0.001569986	0.031631708
0.015745640	0.001569986	0.017208576
0.000426531	0.001569986	0.032522678
0.016602039	0.001569986	0.016905546
0.000356197	0.001569986	0.058015347
0.015774250	0.001569986	0.031874418
0.012581110	0.001569986	0.058244944
0.015788317	0.001569986	0.032504797
0.012356520	0.001569986	0.058500290
0.015786886	0.001569986	0.032157660
0.012442589	0.001569986	0.063744307
0.014928818	0.001569986	0.017202139
0.000258684	0.001569986	0.017216444
0.000254393	0.001569986	0.032798529
0.015800238	0.001569986	0.033456326
0.012327194	0.001569986	0.067210913
0.012010813	0.001569986	0.033407688
0.011820555	0.001569986	0.064225435
0.014382362	0.001569986	0.017721176
0.000255346	0.001569986	0.032875061
0.013581038	0.001569986	0.016843796
0.000143528	0.001569986	0.016447306
0.000128746	0.001569986	0.016216278
0.000149727	0.001569986	0.031042576
0.013629436	0.001569986	0.032228708
0.012361765	0.001569986	0.062549829
0.016959429	0.001569986	0.062846184
0.016126633	0.001569986	0.037506580
0.010745287	0.001569986	0.047641516
0.015759468	0.001569986	0.032584667
0.012886763	0.001569986	0.032025099
0.015619040	0.001569986	0.042499065
0.000230551	0.001569986	0.031772375
0.013119698	0.001569986	0.058270931
0.015707731	0.001569986	0.032788992
0.012314320	0.001569986	0.063388348
0.015696526	0.001569986	0.042567015
0.000234842	0.001569986	0.017539501
0.000224113	0.001569986	0.016675949
0.000242710	0.001569986	0.032693148
0.015706062	0.001569986	0.017404556
0.000252008	0.001569986	0.033043146
0.012611866	0.001569986	0.064111471
0.014486074	0.001569986	0.063151360
0.015541315	0.001569986	0.067163944
0.012484789	0.001569986	0.062773943
0.015675783	0.001569986	0.031869650
0.015769243	0.001569986	0.016652822
0.000178099	0.001569986	0.016865015
0.000258923	0.001569986	0.032120228
0.012295961	0.001569986	0.017059803
0.000402451	0.001569986	0.015855074
0.000203609	0.001569986	0.015952110
0.000211000	0.001569986	0.015698910
0.000245333	0.001569986	0.016059160
0.000338554	0.001569986	0.031503439
0.014012814	0.001569986	0.058012724
0.015795231	0.001569986	0.032541752
0.012252331	0.001569986	0.063504457
0.015302896	0.001569986	0.058572531
0.020827770	0.001569986	0.064049244
0.014638424	0.001569986	0.064262152
0.014080763	0.001569986	0.058540821
0.015782118	0.001569986	0.032319546
0.012108326	0.001569986	0.058834553
0.015887022	0.001569986	0.017450094
0.000217199	0.001569986	0.017279625
0.000236750	0.001569986	0.016973257
0.000150681	0.001569986	0.016926527
0.000324011	0.001569986	0.067199230
0.012213945	0.001569986	0.016882420
0.000157833	0.001569986	0.031723022
0.015641928	0.001569986	0.032870054
0.011964321	0.001569986	0.058012009
0.015706301	0.001569986	0.033093214
0.012730598	0.001569986	0.036812544
0.000428438	0.001569986	0.037036896
0.000322819	0.001569986	0.062560320
