2.038733244	0.012129545	0.744323730
0.000365019	0.012129545	0.809154749
0.000358820	0.012129545	0.809240580
0.000361919	0.012129545	0.808895111
0.000538588	0.012129545	0.810315609
0.000560999	0.012129545	0.806303501
0.000379562	0.012129545	0.808911324
0.000380754	0.012129545	0.808255672
0.000480175	0.012129545	0.807759762
0.000389576	0.012129545	0.808738708
0.000435591	0.012129545	0.807847500
0.000391722	0.012129545	0.808433294
0.000388145	0.012129545	0.807586193
0.000362635	0.012129545	0.808859825
0.000384808	0.012129545	0.808912039
0.000371933	0.012129545	0.807627439
0.000429153	0.012129545	0.808304787
0.000378370	0.012129545	0.809045076
0.000408173	0.012129545	0.807954311
0.000665188	0.012129545	0.808285475
0.000716686	0.012129545	0.807384014
0.000223637	0.012129545	0.808079958
0.000214100	0.012129545	0.808319807
0.000217438	0.012129545	0.807453394
0.000169039	0.012129545	0.806486845
0.000154972	0.012129545	0.807801485
0.000225782	0.012129545	0.808100700
0.000161648	0.012129545	0.807387590
0.000165701	0.012129545	0.808169603
0.000164032	0.012129545	0.807463646
0.000163078	0.012129545	0.807410240
0.000152826	0.012129545	0.806668997
0.000154257	0.012129545	0.808301687
0.000163317	0.012129545	0.807470798
0.000154734	0.012129545	0.807458639
0.000161886	0.012129545	0.807423592
0.000163317	0.012129545	0.806567669
1.861260176	0.012138128	0.750013351
0.000535011	0.012138128	0.759617329
0.015945196	0.012138128	0.744219780
0.000470400	0.012138128	0.760098219
0.020820141	0.012138128	0.759029865
0.024330139	0.012138128	0.765270710
0.000476122	0.012138128	0.743618011
0.000416517	0.012138128	0.743567228
0.000509262	0.012138128	0.743676186
0.000468969	0.012138128	0.753617048
0.016331196	0.012138128	0.759078264
0.021306753	0.012138128	0.743743658
0.000445366	0.012138128	0.743768930
0.000437498	0.012138128	0.743865728
0.000486135	0.012138128	0.743651390
0.000400305	0.012138128	0.743636847
0.000453472	0.012138128	0.743801832
0.000452995	0.012138128	0.743541479
0.000405550	0.012138128	0.754136562
0.016147137	0.012138128	0.743950367
0.000758410	0.012138128	0.743415833
0.000263453	0.012138128	0.743536711
0.000216722	0.012138128	0.742912531
0.000175476	0.012138128	0.742819786
0.000169992	0.012138128	0.742959976
0.000169754	0.012138128	0.750759125
0.000330925	0.012138128	0.742807865
0.000169754	0.012138128	0.742791176
0.000170946	0.012138128	0.742789268
0.000180721	0.012138128	0.742715597
0.000185013	0.012138128	0.742880344
0.000171423	0.012138128	0.742646933
0.000182152	0.012138128	0.742802620
0.000180244	0.012138128	0.742863417
0.000170231	0.012138128	0.742826223
0.000170946	0.012138128	0.742869616
0.000180006	0.012138128	0.742919922
2.095251799	0.012130976	0.753418446
0.000526428	0.012130976	0.743977547
0.000409365	0.012130976	0.743295193
0.000392675	0.012130976	0.743480206
0.000399590	0.012130976	0.757698536
0.000490665	0.012130976	0.745038748
0.000403643	0.012130976	0.744098663
0.000379801	0.012130976	0.743245125
0.000499487	0.012130976	0.743112564
0.000403643	0.012130976	0.743455410
0.000389576	0.012130976	0.743197680
0.000443459	0.012130976	0.743156195
0.000468731	0.012130976	0.759068727
0.015934944	0.012130976	0.759293556
0.012038231	0.012130976	0.743669987
0.000422955	0.012130976	0.743618965
0.000434399	0.012130976	0.759753942
0.000397682	0.012130976	0.743397236
0.000419855	0.012130976	0.743059635
0.000413656	0.012130976	0.742904902
0.000728607	0.012130976	0.743603230
0.000224829	0.012130976	0.743537664
0.000166178	0.012130976	0.742913485
0.000206947	0.012130976	0.742951870
0.000154972	0.012130976	0.742776394
0.000171423	0.012130976	0.742870092
0.000155687	0.012130976	0.743147373
0.000154734	0.012130976	0.742777348
0.000155449	0.012130976	0.742860079
0.000154495	0.012130976	0.742774725
0.000172138	0.012130976	0.742865086
0.000153780	0.012130976	0.742857695
0.000154018	0.012130976	0.742701292
0.000154972	0.012130976	0.742859840
0.000154018	0.012130976	0.742861509
0.000154495	0.012130976	0.742870331
0.000165701	0.012130976	0.742817640
2.038826466	0.012177467	0.789784908
0.000435352	0.012177467	0.744804144
0.000510693	0.012177467	0.801808119
0.000595093	0.012177467	0.807390928
0.000642300	0.012177467	0.806405306
0.000400305	0.012177467	0.809082031
0.000388145	0.012177467	0.808714390
0.000441074	0.012177467	0.808615685
0.000758410	0.012177467	0.807583570
0.000385046	0.012177467	0.809241533
0.000436783	0.012177467	0.808859348
0.000383854	0.012177467	0.809248924
0.000350237	0.012177467	0.809247494
0.000385761	0.012177467	0.809153795
0.000384808	0.012177467	0.808677673
0.000367403	0.012177467	0.807804346
0.000428915	0.012177467	0.809041262
0.000565052	0.012177467	0.805562973
0.000437260	0.012177467	0.808047533
0.000662327	0.012177467	0.807826042
0.000823736	0.012177467	0.808272600
0.000227451	0.012177467	0.809393167
0.000259876	0.012177467	0.807178736
0.000175953	0.012177467	0.808389902
0.000159979	0.012177467	0.807553768
0.000150204	0.012177467	0.806657791
0.000150681	0.012177467	0.808288813
0.000151157	0.012177467	0.806653976
0.000166655	0.012177467	0.807516575
0.000165939	0.012177467	0.808418274
0.000165701	0.012177467	0.805999517
0.000404358	0.012177467	0.742657423
0.000228882	0.012177467	0.742874384
0.000252485	0.012177467	0.806353092
0.000229359	0.012177467	0.806547642
0.000494719	0.012177467	0.806779146
0.000489950	0.012177467	0.806061745
1.745105743	0.012137175	0.799393177
0.000261784	0.012137175	0.817013741
0.000325203	0.012137175	0.790505171
0.000415325	0.012137175	0.805696011
0.000241280	0.012137175	0.806621075
0.000381231	0.012137175	0.806600332
0.000233889	0.012137175	0.806755543
0.000249624	0.012137175	0.821992159
0.000298500	0.012137175	0.793580294
0.000329018	0.012137175	0.808539867
0.000442266	0.012137175	0.808350801
0.000370502	0.012137175	0.809827328
0.000394821	0.012137175	0.808904648
0.000328064	0.012137175	0.807591438
0.000276804	0.012137175	0.807040691
0.000375032	0.012137175	0.808785200
0.000414610	0.012137175	0.743176222
0.000370741	0.012137175	0.742692471
0.000249863	0.012137175	0.806397676
0.000247955	0.012137175	0.806893826
0.000624895	0.012137175	0.806893349
0.000431061	0.012137175	0.808076143
0.000434399	0.012137175	0.805986881
0.000202179	0.012137175	0.806350231
0.000224113	0.012137175	0.806953669
0.000221729	0.012137175	0.806803703
0.000140190	0.012137175	0.808151960
0.000200272	0.012137175	0.808517694
0.000149965	0.012137175	0.808205605
0.000227451	0.012137175	0.808090210
0.000224590	0.012137175	0.807855606
0.000223398	0.012137175	0.806160212
0.000360727	0.012137175	0.806437016
0.000222921	0.012137175	0.807152987
0.000208855	0.012137175	0.808257103
0.000209808	0.012137175	0.808850050
0.000226259	0.012137175	0.809195757
2.078134060	0.012133121	0.760419846
0.000391006	0.012133121	0.757495642
0.000706673	0.012133121	0.775006771
0.000392199	0.012133121	0.743672132
0.000397921	0.012133121	0.743670702
0.000402212	0.012133121	0.758938074
0.018275499	0.012133121	0.758237362
0.000462055	0.012133121	0.743687630
0.000459909	0.012133121	0.743452311
0.000408649	0.012133121	0.744098663
0.000662804	0.012133121	0.744120359
0.000380754	0.012133121	0.743663073
0.000445127	0.012133121	0.743443489
0.000440836	0.012133121	0.759096384
0.023612976	0.012133121	0.743934631
0.000424862	0.012133121	0.744006634
0.000436544	0.012133121	0.761625528
0.000387907	0.012133121	0.743380308
0.000418901	0.012133121	0.743959188
0.000423193	0.012133121	0.744724989
0.001052856	0.012133121	0.743978262
0.000863075	0.012133121	0.774674892
0.000243902	0.012133121	0.743601084
0.000197649	0.012133121	0.743030071
0.000157118	0.012133121	0.742817879
0.000162840	0.012133121	0.742850780
0.000154972	0.012133121	0.742765427
0.000159979	0.012133121	0.742767096
0.000157833	0.012133121	0.742727280
0.000178099	0.012133121	0.742758036
0.000155449	0.012133121	0.742866516
0.000163078	0.012133121	0.742814779
0.000171900	0.012133121	0.742847204
0.000174046	0.012133121	0.742682695
0.000179768	0.012133121	0.742769241
0.000161409	0.012133121	0.742847443
0.000158787	0.012133121	0.742858171
1.873597860	0.012148380	0.767624617
0.000625610	0.012148380	0.759444237
0.020288944	0.012148380	0.776493788
0.000397682	0.012148380	0.751453876
0.000375271	0.012148380	0.743177652
0.000406027	0.012148380	0.743527651
0.000495672	0.012148380	0.776450157
0.000380754	0.012148380	0.743668556
0.000660896	0.012148380	0.785233736
0.020393848	0.012148380	0.743550539
0.000351906	0.012148380	0.743671656
0.000396729	0.012148380	0.758235693
0.035388231	0.012148380	0.743264198
0.000427961	0.012148380	0.743560791
0.000372171	0.012148380	0.743485451
0.000384808	0.012148380	0.743817568
0.000447035	0.012148380	0.743787050
0.000386715	0.012148380	0.743412971
0.000371218	0.012148380	0.742892742
0.000437021	0.012148380	0.743163109
0.000945330	0.012148380	0.743438482
0.000255346	0.012148380	0.742889404
0.000218153	0.012148380	0.742987633
0.000164747	0.012148380	0.742883444
0.000187874	0.012148380	0.742844105
0.000166893	0.012148380	0.742872000
0.000161171	0.012148380	0.743084192
0.000155210	0.012148380	0.742750406
0.000159025	0.012148380	0.742829800
0.000175238	0.012148380	0.742819309
0.000163317	0.012148380	0.742912769
0.000156879	0.012148380	0.742759943
0.000159264	0.012148380	0.742788553
0.000155449	0.012148380	0.742854118
0.000161886	0.012148380	0.742772341
0.000156403	0.012148380	0.742867947
0.000158548	0.012148380	0.742806196
1.953767300	0.012132406	0.765229702
0.000378609	0.012132406	0.830404758
0.000553608	0.012132406	0.783391237
0.000375986	0.012132406	0.821348906
0.016705990	0.012132406	0.781512737
0.000406742	0.012132406	0.808638811
0.000360489	0.012132406	0.809667587
0.000417471	0.012132406	0.808148384
0.000403404	0.012132406	0.809321642
0.000398159	0.012132406	0.810516596
0.000442982	0.012132406	0.809501648
0.000395536	0.012132406	0.809347153
0.000339031	0.012132406	0.809922218
0.000381231	0.012132406	0.808429480
0.000342369	0.012132406	0.809050322
0.000371456	0.012132406	0.807203531
0.000416040	0.012132406	0.829654455
0.000416994	0.012132406	0.792492628
0.000560284	0.012132406	0.803509951
0.000388384	0.012132406	0.809278011
0.000821352	0.012132406	0.808318377
0.000216961	0.012132406	0.807869673
0.000196934	0.012132406	0.807528496
0.000150204	0.012132406	0.807766199
0.000149012	0.012132406	0.808419704
0.000149250	0.012132406	0.806780815
0.000149965	0.012132406	0.806762457
0.000149488	0.012132406	0.808750391
0.000148773	0.012132406	0.808556080
0.000150204	0.012132406	0.806850910
0.000150681	0.012132406	0.807817459
0.000149250	0.012132406	0.808640003
0.000149488	0.012132406	0.807665586
0.000150681	0.012132406	0.807786465
0.000148535	0.012132406	0.806858778
0.000149727	0.012132406	0.807722569
0.000149250	0.012132406	0.807752609
1.869256735	0.012150049	0.784643173
0.000373602	0.012150049	0.832405329
0.000688553	0.012150049	0.781358957
0.000381231	0.012150049	0.821538448
0.015828133	0.012150049	0.782266140
0.000464439	0.012150049	0.809108734
0.000353813	0.012150049	0.809254885
0.000384331	0.012150049	0.809167147
0.000425577	0.012150049	0.809608459
0.000416279	0.012150049	0.807846546
0.000400305	0.012150049	0.809243917
0.000359774	0.012150049	0.809081793
0.000357866	0.012150049	0.809102058
0.000368834	0.012150049	0.807726860
0.000349283	0.012150049	0.809002399
0.000355482	0.012150049	0.808867693
0.000399828	0.012150049	0.809104204
0.000347376	0.012150049	0.810424089
0.000375271	0.012150049	0.809600353
0.000375032	0.012150049	0.808215618
0.000597715	0.012150049	0.807694912
0.000222683	0.012150049	0.809332371
0.000202417	0.012150049	0.808722496
0.000151396	0.012150049	0.808691978
0.000149965	0.012150049	0.808717489
0.000148773	0.012150049	0.807756186
0.000149012	0.012150049	0.807860136
0.000150681	0.012150049	0.806856632
0.000150681	0.012150049	0.809020996
0.000148773	0.012150049	0.807703972
0.000148296	0.012150049	0.807733774
0.000148535	0.012150049	0.807658911
0.000149965	0.012150049	0.807644129
0.000150919	0.012150049	0.807693005
0.000149012	0.012150049	0.807661772
0.000149012	0.012150049	0.807614326
0.000150442	0.012150049	0.808485746
1.878371477	0.012131691	0.761268616
0.000444412	0.012131691	0.748175383
0.000353575	0.012131691	0.743645430
0.000683308	0.012131691	0.767291307
0.000454426	0.012131691	0.743876696
0.000428677	0.012131691	0.743465185
0.000375986	0.012131691	0.759129286
0.021134377	0.012131691	0.743715763
0.000440359	0.012131691	0.743535280
0.000433207	0.012131691	0.759004354
0.000417471	0.012131691	0.744364738
0.000627518	0.012131691	0.743878603
0.000384808	0.012131691	0.743864775
0.000400782	0.012131691	0.757144690
0.000378847	0.012131691	0.743519783
0.000438213	0.012131691	0.743812084
0.000622749	0.012131691	0.754164219
0.016145706	0.012131691	0.743870020
0.000401258	0.012131691	0.744049311
0.000409603	0.012131691	0.759202957
0.019055128	0.012131691	0.743661880
0.000213861	0.012131691	0.759003401
0.014570236	0.012131691	0.743111610
0.000155449	0.012131691	0.742920637
0.000153542	0.012131691	0.742902994
0.000153542	0.012131691	0.742929935
0.000154734	0.012131691	0.742834568
0.000153065	0.012131691	0.742936134
0.000180006	0.012131691	0.742865562
0.000169039	0.012131691	0.742753267
0.000168085	0.012131691	0.742952347
0.000166655	0.012131691	0.742918730
0.000174761	0.012131691	0.752500057
0.000486135	0.012131691	0.742957115
0.000184536	0.012131691	0.742713451
0.000180244	0.012131691	0.742881536
0.000171661	0.012131691	0.742835045
2.356406450	0.012130737	0.745677471
0.000385046	0.012130737	0.762797356
0.000623226	0.012130737	0.775955439
0.000394106	0.012130737	0.743486643
0.000387907	0.012130737	0.759184837
0.016083002	0.012130737	0.743489981
0.000370026	0.012130737	0.744109869
0.000396013	0.012130737	0.743506908
0.000491381	0.012130737	0.743571758
0.000394583	0.012130737	0.778517246
0.000408411	0.012130737	0.743585587
0.000479698	0.012130737	0.743835926
0.000330925	0.012130737	0.743890762
0.000454903	0.012130737	0.744132280
0.000376701	0.012130737	0.743709564
0.000394344	0.012130737	0.743575335
0.000488281	0.012130737	0.743193865
0.000388861	0.012130737	0.743610620
0.000382662	0.012130737	0.743700266
0.000411749	0.012130737	0.743553877
0.000641584	0.012130737	0.743249178
0.000248194	0.012130737	0.750077724
0.000328302	0.012130737	0.743366718
0.000186205	0.012130737	0.742897034
0.000194550	0.012130737	0.742836952
0.000186443	0.012130737	0.742832661
0.000190020	0.012130737	0.743170738
0.000159740	0.012130737	0.742929697
0.000203133	0.012130737	0.742989302
0.000154257	0.012130737	0.742868662
0.000153780	0.012130737	0.742818832
0.000153542	0.012130737	0.742832184
0.000153542	0.012130737	0.742938757
0.000168800	0.012130737	0.742981434
0.000151873	0.012130737	0.742945433
0.000153780	0.012130737	0.742551088
0.000153542	0.012130737	0.742854595
2.152927160	0.012154102	0.745058060
0.000418425	0.012154102	0.825639486
0.000411272	0.012154102	0.785262823
0.000360727	0.012154102	0.812655449
0.000344515	0.012154102	0.803572655
0.000421047	0.012154102	0.806008339
0.000381231	0.012154102	0.806823254
0.000355244	0.012154102	0.805242062
0.000463486	0.012154102	0.806485653
0.000661135	0.012154102	0.806085587
0.000387669	0.012154102	0.806031704
0.000633717	0.012154102	0.806186676
0.000631571	0.012154102	0.807885647
0.000366926	0.012154102	0.818298101
0.000340700	0.012154102	0.791888952
0.000418663	0.012154102	0.828065872
0.000399113	0.012154102	0.783389807
0.000406504	0.012154102	0.807193756
0.000370026	0.012154102	0.807567120
0.000396729	0.012154102	0.807128668
0.000753880	0.012154102	0.807662725
0.000209093	0.012154102	0.805590153
0.000201702	0.012154102	0.807814837
0.000157356	0.012154102	0.808044195
0.000161886	0.012154102	0.808386326
0.000154972	0.012154102	0.807900190
0.000161648	0.012154102	0.807886362
0.000160933	0.012154102	0.807845592
0.000154257	0.012154102	0.808815718
0.000159502	0.012154102	0.808939457
0.000157356	0.012154102	0.809031010
0.000159502	0.012154102	0.808767557
0.000157595	0.012154102	0.808938980
0.000163555	0.012154102	0.808018684
0.000157833	0.012154102	0.807957411
0.000163078	0.012154102	0.808013678
0.000177145	0.012154102	0.807892323
1.896717787	0.012132168	0.777746201
0.000357389	0.012132168	0.830142498
0.000916243	0.012132168	0.776123285
0.000352859	0.012132168	0.806865215
0.000382423	0.012132168	0.806693077
0.000602245	0.012132168	0.805694580
0.000419855	0.012132168	0.805498600
0.000391006	0.012132168	0.805063963
0.000426769	0.012132168	0.805917263
0.000357628	0.012132168	0.808176041
0.000541925	0.012132168	0.805213451
0.000403643	0.012132168	0.807358027
0.000348568	0.012132168	0.808486700
0.000401974	0.012132168	0.806243896
0.000294924	0.012132168	0.807570696
0.000234365	0.012132168	0.806668997
0.000566244	0.012132168	0.835421085
0.000353336	0.012132168	0.780952454
0.000225782	0.012132168	0.808519125
0.000236511	0.012132168	0.809112072
0.000471115	0.012132168	0.809095144
0.000188828	0.012132168	0.809417009
0.000219584	0.012132168	0.808155298
0.000161409	0.012132168	0.807959318
0.000144720	0.012132168	0.808157682
0.000165701	0.012132168	0.808098078
0.000165939	0.012132168	0.808075905
0.000159740	0.012132168	0.808974028
0.000152826	0.012132168	0.808912516
0.000164270	0.012132168	0.815112352
0.000532866	0.012132168	0.800822020
0.000161409	0.012132168	0.808103800
0.000162601	0.012132168	0.807867050
0.000159264	0.012132168	0.807927370
0.000154018	0.012132168	0.807975531
0.000160933	0.012132168	0.807963848
0.000188112	0.012132168	0.807006598
1.924619675	0.012133121	0.761110783
0.000275373	0.012133121	0.744535685
0.000153780	0.012133121	0.776357651
0.000394583	0.012133121	0.757275343
0.000370741	0.012133121	0.743047237
0.000351429	0.012133121	0.761507273
0.000319242	0.012133121	0.743809462
0.000345945	0.012133121	0.744961977
0.000614166	0.012133121	0.744146824
0.000462532	0.012133121	0.743067265
0.000378370	0.012133121	0.743721008
0.000451803	0.012133121	0.743269920
0.000335455	0.012133121	0.759083748
0.018385410	0.012133121	0.743230820
0.000384808	0.012133121	0.743339062
0.000405073	0.012133121	0.753506422
0.016000986	0.012133121	0.743309259
0.000408649	0.012133121	0.743262768
0.000390053	0.012133121	0.743335009
0.000514269	0.012133121	0.743115664
0.000752449	0.012133121	0.743555307
0.000240564	0.012133121	0.763413906
0.000157833	0.012133121	0.743310213
0.000160456	0.012133121	0.743166685
0.000154018	0.012133121	0.743089199
0.000153303	0.012133121	0.743054390
0.000153542	0.012133121	0.742919207
0.000154734	0.012133121	0.742952585
0.000154495	0.012133121	0.742998362
0.000181913	0.012133121	0.742986202
0.000169516	0.012133121	0.742979527
0.000168562	0.012133121	0.743057251
0.000171661	0.012133121	0.742981195
0.000170708	0.012133121	0.742967367
0.000169754	0.012133121	0.742964029
0.000176430	0.012133121	0.742935419
0.000168800	0.012133121	0.742940426
2.336080551	0.012129784	0.748426676
0.000240803	0.012129784	0.763484240
0.000662565	0.012129784	0.744051933
0.000386715	0.012129784	0.743855238
0.000419378	0.012129784	0.755030155
0.000397205	0.012129784	0.742964983
0.000370502	0.012129784	0.743464470
0.000379086	0.012129784	0.743668318
0.000466824	0.012129784	0.743874788
0.000383854	0.012129784	0.743751049
0.000208855	0.012129784	0.755691290
0.000329494	0.012129784	0.753883839
0.000497818	0.012129784	0.743855715
0.000387669	0.012129784	0.744006634
0.000360966	0.012129784	0.743210077
0.000366926	0.012129784	0.743767738
0.000377178	0.012129784	0.743590832
0.000383615	0.012129784	0.743748665
0.000383854	0.012129784	0.743965626
0.000440598	0.012129784	0.743922472
0.000977755	0.012129784	0.758370876
0.015552998	0.012129784	0.757920742
0.015641689	0.012129784	0.742225885
0.000154257	0.012129784	0.742915392
0.000154018	0.012129784	0.742980242
0.000162601	0.012129784	0.743322849
0.000153065	0.012129784	0.742981434
0.000151396	0.012129784	0.743036747
0.000154018	0.012129784	0.742965221
0.000154257	0.012129784	0.742962837
0.000153780	0.012129784	0.742968321
0.000152588	0.012129784	0.743068933
0.000154972	0.012129784	0.743020773
0.000154734	0.012129784	0.743002176
0.000159264	0.012129784	0.757305384
0.000244141	0.012129784	0.743081808
0.000182629	0.012129784	0.742979765
3.154157639	0.012132168	0.748554230
0.000208378	0.012132168	0.811302900
0.000166893	0.012132168	0.809737682
0.000185728	0.012132168	0.811538935
0.000184536	0.012132168	0.809878826
0.000207901	0.012132168	0.809843779
0.000389338	0.012132168	0.819924831
0.000184536	0.012132168	0.783710003
0.000199318	0.012132168	0.810310125
0.000436783	0.012132168	0.808787823
0.000258923	0.012132168	0.808977365
0.000519276	0.012132168	0.808248758
0.000405788	0.012132168	0.808988094
0.000369549	0.012132168	0.808764458
0.000336647	0.012132168	0.808021784
0.000332832	0.012132168	0.808906794
0.000375032	0.012132168	0.810144901
0.000308514	0.012132168	0.809253216
0.000393152	0.012132168	0.808635950
0.000438452	0.012132168	0.808797359
0.001223803	0.012132168	0.806372643
0.000373602	0.012132168	0.807801247
0.000171423	0.012132168	0.808388948
0.000170231	0.012132168	0.809418201
0.000172853	0.012132168	0.808464766
0.000162601	0.012132168	0.807683229
0.000153065	0.012132168	0.808443785
0.000161171	0.012132168	0.808464289
0.000171661	0.012132168	0.809323311
0.000194311	0.012132168	0.808399200
0.000162363	0.012132168	0.808312654
0.000177145	0.012132168	0.808445930
0.000169277	0.012132168	0.808432817
0.000174522	0.012132168	0.808359623
0.000189543	0.012132168	0.809389114
0.000173092	0.012132168	0.808480263
0.000180483	0.012132168	0.809221745
3.453298330	0.012133360	0.754236221
0.000334740	0.012133360	0.742480755
0.000190496	0.012133360	0.809467316
0.000191927	0.012133360	0.811084509
0.000300884	0.012133360	0.811071873
0.000454903	0.012133360	0.809799433
0.000439167	0.012133360	0.810686111
0.000190973	0.012133360	0.810575962
0.000419855	0.012133360	0.810498953
0.000397205	0.012133360	0.811869860
0.000601768	0.012133360	0.807677984
0.000281334	0.012133360	0.811031103
0.000461578	0.012133360	0.808610439
0.000314951	0.012133360	0.810430527
0.000368834	0.012133360	0.810843706
0.000397205	0.012133360	0.825585604
0.014387369	0.012133360	0.782530546
0.000771284	0.012133360	0.826711178
0.000453711	0.012133360	0.792072773
0.000453711	0.012133360	0.809399843
0.000871181	0.012133360	0.809774160
0.000254631	0.012133360	0.809201717
0.000363827	0.012133360	0.808563232
0.000132561	0.012133360	0.809044838
0.000146151	0.012133360	0.808656693
0.000166893	0.012133360	0.808700562
0.000171185	0.012133360	0.807634830
0.000165462	0.012133360	0.809542656
0.000157595	0.012133360	0.808803320
0.000164509	0.012133360	0.808738232
0.000175238	0.012133360	0.820597887
0.000174999	0.012133360	0.808742285
0.000178337	0.012133360	0.808749914
0.000157356	0.012133360	0.808847427
0.000164032	0.012133360	0.809329271
0.000156164	0.012133360	0.808412075
0.000179529	0.012133360	0.808322191
2.185280085	0.012133121	0.743724346
0.000186205	0.012133121	0.743974924
0.000391722	0.012133121	0.744196653
0.000543594	0.012133121	0.744231939
0.000438213	0.012133121	0.743561029
0.000359535	0.012133121	0.743473768
0.000400305	0.012133121	0.743837118
0.000345469	0.012133121	0.743566513
0.000358582	0.012133121	0.744125843
0.000589609	0.012133121	0.759373665
0.000406265	0.012133121	0.744053602
0.000432491	0.012133121	0.744015694
0.000328541	0.012133121	0.744056702
0.000417471	0.012133121	0.744302511
0.000635386	0.012133121	0.744465590
0.000405550	0.012133121	0.743963957
0.000450134	0.012133121	0.743870258
0.000401258	0.012133121	0.744072914
0.000408888	0.012133121	0.744054794
0.000427008	0.012133121	0.743417263
0.000378847	0.012133121	0.744124889
0.000225306	0.012133121	0.758337736
0.000420332	0.012133121	0.744236946
0.000156641	0.012133121	0.743185282
0.000186920	0.012133121	0.743097782
0.000177383	0.012133121	0.742929459
0.000180721	0.012133121	0.742930174
0.000170946	0.012133121	0.742777109
0.000162601	0.012133121	0.742865086
0.000159264	0.012133121	0.742975473
0.000194550	0.012133121	0.742831469
0.000172138	0.012133121	0.743123531
0.000184298	0.012133121	0.742974758
0.000180483	0.012133121	0.742929459
0.000161648	0.012133121	0.742906570
0.000171423	0.012133121	0.742941380
0.000191450	0.012133121	0.742936611
2.089241743	0.012132645	0.748421907
0.000203371	0.012132645	0.744168043
0.000561237	0.012132645	0.744480133
0.000406265	0.012132645	0.744253159
0.000390530	0.012132645	0.743700027
0.000401735	0.012132645	0.743474960
0.000457525	0.012132645	0.744419336
0.000308752	0.012132645	0.743778229
0.000452042	0.012132645	0.743860960
0.000445127	0.012132645	0.778574944
0.000381470	0.012132645	0.751570702
0.000467300	0.012132645	0.743538380
0.000386238	0.012132645	0.744231939
0.000598907	0.012132645	0.744695425
0.000416517	0.012132645	0.744283676
0.000406504	0.012132645	0.743946552
0.000426054	0.012132645	0.759240150
0.017814636	0.012132645	0.743716240
0.000394106	0.012132645	0.744138956
0.000431776	0.012132645	0.754497528
0.000901937	0.012132645	0.749126196
0.015526533	0.012132645	0.769981861
0.020620108	0.012132645	0.743113995
0.000160694	0.012132645	0.743135214
0.000162363	0.012132645	0.742942095
0.000157356	0.012132645	0.742900133
0.000162840	0.012132645	0.743311167
0.000156879	0.012132645	0.742839575
0.000159740	0.012132645	0.742935896
0.000155449	0.012132645	0.742894650
0.000161409	0.012132645	0.742825270
0.000158548	0.012132645	0.742960930
0.000159264	0.012132645	0.742945194
0.000180721	0.012132645	0.742953539
0.000158787	0.012132645	0.751444817
0.000342131	0.012132645	0.743110657
0.000204086	0.012132645	0.742963552
3.827229738	0.012086391	0.742743254
0.000170469	0.012086391	0.742545128
0.000159502	0.012086391	0.811184645
0.000184298	0.012086391	0.810972929
0.000239134	0.012086391	0.810750484
0.000156879	0.012086391	0.811008692
0.000167370	0.012086391	0.810737133
0.000163078	0.012086391	0.811290264
0.000475407	0.012086391	0.810254097
0.000383139	0.012086391	0.810255527
0.000370502	0.012086391	0.810434818
0.000372648	0.012086391	0.810461760
0.000707626	0.012086391	0.810570478
0.000344753	0.012086391	0.824041367
0.000331402	0.012086391	0.795322657
0.000227928	0.012086391	0.810874462
0.000523806	0.012086391	0.809517860
0.000381708	0.012086391	0.810712099
0.000488281	0.012086391	0.808022022
0.000359535	0.012086391	0.808750868
0.000382662	0.012086391	0.810478687
0.000190973	0.012086391	0.810327768
0.000253439	0.012086391	0.808297157
0.000164747	0.012086391	0.808424950
0.000164032	0.012086391	0.808407307
0.000164509	0.012086391	0.808405399
0.000154018	0.012086391	0.809541225
0.000154018	0.012086391	0.809471607
0.000163317	0.012086391	0.808473110
0.000154972	0.012086391	0.808477402
0.000152111	0.012086391	0.809891701
0.000218391	0.012086391	0.743572235
0.000121355	0.012086391	0.742438793
0.000127077	0.012086391	0.810758114
0.000118017	0.012086391	0.811228037
0.000243187	0.012086391	0.808650017
0.000217199	0.012086391	0.810536146
3.512959719	0.012133121	0.758230448
0.000267982	0.012133121	0.783985138
0.000190020	0.012133121	0.811147928
0.000167608	0.012133121	0.810793638
0.000183821	0.012133121	0.811150074
0.000339746	0.012133121	0.816308737
0.001075983	0.012133121	0.804076672
0.000427008	0.012133121	0.809805155
0.000240088	0.012133121	0.816128969
0.010585070	0.012133121	0.789438725
0.000303030	0.012133121	0.808956861
0.000410795	0.012133121	0.809618235
0.000389576	0.012133121	0.809773922
0.000376940	0.012133121	0.810157061
0.000314713	0.012133121	0.811311960
0.000588894	0.012133121	0.823357105
0.016069412	0.012133121	0.810548067
0.000208139	0.012133121	0.752888203
0.016438723	0.012133121	0.742828369
0.000185966	0.012133121	0.811174631
0.000429392	0.012133121	0.809690237
0.000138283	0.012133121	0.809301376
0.000168085	0.012133121	0.810639381
0.000447512	0.012133121	0.809863329
0.000196457	0.012133121	0.809438944
0.000218868	0.012133121	0.810039043
0.000221968	0.012133121	0.809081316
0.000219584	0.012133121	0.809676170
0.000221014	0.012133121	0.809556484
0.000234365	0.012133121	0.809002876
0.000222445	0.012133121	0.810163975
0.000225306	0.012133121	0.810032368
0.000230074	0.012133121	0.809394121
0.000149012	0.012133121	0.809248924
0.000135660	0.012133121	0.810499668
0.000230074	0.012133121	0.810139179
0.000206947	0.012133121	0.810035229
