1.840284586	0.014133692	0.139555931
0.000545025	0.014133692	0.135293245
0.000403881	0.014133692	0.106154680
0.000365257	0.014133692	0.105937243
0.000406027	0.014133692	0.106053829
0.000361443	0.014133692	0.106062412
0.000383854	0.014133692	0.106220245
0.000362396	0.014133692	0.105833054
0.835314751	0.014133692	0.106305838
0.000373840	0.014133692	0.105874538
0.000363588	0.014133692	0.105935574
0.000365734	0.014133692	0.106110096
0.000361681	0.014133692	0.106049061
0.000361681	0.014133692	0.105875492
0.000386715	0.014133692	0.106081724
0.000358820	0.014133692	0.106441975
0.718914509	0.014133692	0.106284380
0.000545979	0.014133692	0.105527639
0.000395298	0.014133692	0.105627060
0.000386715	0.014133692	0.105765820
0.000751972	0.014133692	0.105934143
0.000186682	0.014133692	0.106056213
0.000176430	0.014133692	0.131988287
0.000175238	0.014133692	0.120485783
0.515448093	0.014133692	0.105882168
0.000175476	0.014133692	0.105803490
0.000169516	0.014133692	0.105560064
0.000171661	0.014133692	0.105024099
0.000186920	0.014133692	0.105459452
0.000172615	0.014133692	0.105862141
0.000171185	0.014133692	0.105436802
0.000171185	0.014133692	0.120123386
0.331159830	0.014133692	0.106599569
0.000175476	0.014133692	0.104910374
0.000158310	0.014133692	0.104633808
0.000139475	0.014133692	0.104945660
0.000124693	0.014133692	0.104949474
1.771939754	0.014147758	0.141765594
0.000603437	0.014147758	0.135726213
0.000741959	0.014147758	0.105452061
0.000402212	0.014147758	0.105206490
0.000395775	0.014147758	0.105280399
0.000445127	0.014147758	0.105393410
0.000416040	0.014147758	0.105433702
0.000396729	0.014147758	0.105275869
0.548037767	0.014147758	0.121289730
0.080867052	0.014147758	0.121526957
0.000345707	0.014147758	0.105402708
0.000383377	0.014147758	0.105396032
0.000373602	0.014147758	0.106017590
0.000656605	0.014147758	0.105662584
0.000228167	0.014147758	0.104572058
0.000235319	0.014147758	0.104496479
0.393843651	0.014147758	0.130582094
0.309699297	0.014147758	0.104596853
0.000226498	0.014147758	0.118265867
0.016776800	0.014147758	0.104537010
0.000458002	0.014147758	0.104261637
0.000148058	0.014147758	0.105090380
0.000116587	0.014147758	0.104484320
0.000110388	0.014147758	0.104559660
0.165894747	0.014147758	0.104819536
0.400961161	0.014147758	0.110268354
0.000133514	0.014147758	0.104382277
0.000115156	0.014147758	0.104874134
0.000141144	0.014147758	0.104820728
0.000219822	0.014147758	0.105009556
0.000171900	0.014147758	0.119029999
0.012346983	0.014147758	0.105365515
0.128865242	0.014147758	0.120477200
0.412490368	0.014147758	0.104767323
0.000170469	0.014147758	0.104528904
0.000139236	0.014147758	0.104263067
0.000158787	0.014147758	0.105342150
2.030677795	0.014135122	0.137867212
0.000318527	0.014135122	0.106050730
0.000342846	0.014135122	0.105809927
0.000362873	0.014135122	0.105616808
0.000355721	0.014135122	0.105739832
0.000413179	0.014135122	0.105961323
0.000330687	0.014135122	0.105084896
0.000355244	0.014135122	0.105787277
0.591963053	0.014135122	0.116113424
0.000391960	0.014135122	0.105917454
0.000362873	0.014135122	0.106019258
0.000405073	0.014135122	0.105972290
0.000407457	0.014135122	0.105958939
0.000414610	0.014135122	0.106005907
0.000322104	0.014135122	0.105836630
0.000415802	0.014135122	0.105514765
0.532771349	0.014135122	0.114380121
0.000323057	0.014135122	0.105446339
0.000296116	0.014135122	0.105749846
0.000342607	0.014135122	0.105574608
0.000570536	0.014135122	0.105249405
0.000149250	0.014135122	0.105791330
0.000157595	0.014135122	0.105407000
0.000137568	0.014135122	0.105926037
0.464053154	0.014135122	0.136660099
0.000157595	0.014135122	0.105693817
0.000227213	0.014135122	0.105652809
0.000236988	0.014135122	0.107746124
0.000193596	0.014135122	0.105244875
0.000153065	0.014135122	0.105780840
0.000145435	0.014135122	0.105464697
0.000162363	0.014135122	0.105289936
0.420902729	0.014135122	0.105923414
0.000138521	0.014135122	0.104535818
0.000131607	0.014135122	0.121405602
0.000155449	0.014135122	0.134859562
0.000152349	0.014135122	0.105331182
1.832933187	0.014133692	0.142502546
0.000518799	0.014133692	0.126781225
0.000343084	0.014133692	0.105588436
0.000324965	0.014133692	0.105493069
0.000315905	0.014133692	0.105317831
0.000326157	0.014133692	0.105806112
0.000303030	0.014133692	0.106247902
0.000273705	0.014133692	0.105553150
0.567834139	0.014133692	0.151838541
0.000464678	0.014133692	0.106452227
0.000462770	0.014133692	0.105354548
0.000357389	0.014133692	0.105870724
0.000382900	0.014133692	0.105782747
0.000377178	0.014133692	0.105995417
0.000355959	0.014133692	0.105565071
0.000274181	0.014133692	0.105656624
0.377010822	0.014133692	0.137411118
0.000301361	0.014133692	0.105807543
0.120858669	0.014133692	0.136311293
0.000364542	0.014133692	0.105981112
0.000707150	0.014133692	0.105680466
0.000177383	0.014133692	0.106197834
0.000237226	0.014133692	0.105924606
0.000177860	0.014133692	0.106273174
0.582146406	0.014133692	0.115172625
0.000207186	0.014133692	0.106154680
0.197733164	0.014133692	0.106421709
0.000178337	0.014133692	0.106125355
0.000177383	0.014133692	0.105960846
0.000177860	0.014133692	0.115912676
0.000168324	0.014133692	0.106088400
0.000169277	0.014133692	0.105950832
0.393488884	0.014133692	0.105794907
0.000147343	0.014133692	0.105731010
0.350117207	0.014133692	0.105652094
0.000125408	0.014133692	0.105172157
0.000122070	0.014133692	0.105074883
1.906143427	0.014134884	0.140384436
0.000549555	0.014134884	0.113715410
0.000473976	0.014134884	0.106027126
0.000386238	0.014134884	0.106131077
0.000396967	0.014134884	0.105834007
0.000382662	0.014134884	0.105946064
0.000386000	0.014134884	0.106046438
0.000360489	0.014134884	0.105771065
0.811661005	0.014134884	0.111485004
0.015776873	0.014134884	0.116544724
0.000407934	0.014134884	0.105916739
0.000370264	0.014134884	0.105951071
0.000372410	0.014134884	0.105534554
0.000369072	0.014134884	0.105226755
0.000375986	0.014134884	0.105243921
0.000371456	0.014134884	0.105542660
0.803368807	0.014134884	0.106449604
0.000422001	0.014134884	0.105696201
0.000402212	0.014134884	0.105617523
0.000376701	0.014134884	0.105507851
0.000753403	0.014134884	0.105341673
0.000185966	0.014134884	0.127555370
0.000266075	0.014134884	0.105056763
0.000166655	0.014134884	0.119438648
0.493413210	0.014134884	0.121324062
0.000198364	0.014134884	0.105004787
0.000175714	0.014134884	0.105482578
0.000171185	0.014134884	0.105383158
0.000176907	0.014134884	0.105561733
0.000175953	0.014134884	0.106495619
0.000176430	0.014134884	0.154114723
0.015155315	0.014134884	0.105333567
0.439261436	0.014134884	0.105264425
0.000155926	0.014134884	0.104841948
0.000125170	0.014134884	0.105012178
0.000123739	0.014134884	0.107188225
0.000253916	0.014134884	0.105341196
1.762181282	0.014077663	0.141817093
0.269709349	0.014077663	0.107171297
0.000381470	0.014077663	0.106003284
0.000391722	0.014077663	0.106390953
0.000389338	0.014077663	0.106494904
0.000410080	0.014077663	0.106171608
0.000384808	0.014077663	0.106209993
0.000369787	0.014077663	0.105900526
0.303546429	0.014077663	0.162380457
0.211501598	0.014077663	0.106028795
0.000379801	0.014077663	0.105800867
0.000371695	0.014077663	0.105752707
0.000378609	0.014077663	0.105605602
0.000374794	0.014077663	0.106105089
0.000378132	0.014077663	0.105805874
0.000375748	0.014077663	0.110978603
0.512384415	0.014077663	0.152997017
0.016269207	0.014077663	0.106553078
0.000381947	0.014077663	0.106118202
0.000427008	0.014077663	0.105942726
0.000674248	0.014077663	0.105779171
0.000200272	0.014077663	0.105663538
0.000178337	0.014077663	0.106104374
0.000176191	0.014077663	0.137524366
0.584207058	0.014077663	0.127816677
0.000228167	0.014077663	0.105190992
0.000187397	0.014077663	0.105294228
0.000259161	0.014077663	0.105362177
0.000177622	0.014077663	0.105941772
0.000185966	0.014077663	0.105437040
0.000174999	0.014077663	0.105763197
0.000176191	0.014077663	0.105294943
0.570847511	0.014077663	0.126955509
0.000318766	0.014077663	0.105453491
0.000222445	0.014077663	0.105164051
0.000122070	0.014077663	0.105264902
0.000123978	0.014077663	0.105071068
1.696978569	0.014135599	0.676060915
0.000519991	0.014135599	1.257009745
0.010386467	0.014135599	1.223736048
0.000427485	0.014135599	1.224904537
0.000422001	0.014135599	1.240279675
0.000428200	0.014135599	1.239621162
0.000391960	0.014135599	1.240238905
0.000507832	0.014135599	0.105391264
0.000260353	0.014135599	0.115961313
0.000569344	0.014135599	0.105065346
0.000254869	0.014135599	0.105063438
0.000235796	0.014135599	0.105086803
0.000259876	0.014135599	0.104957342
0.000250101	0.014135599	0.105363607
0.000252485	0.014135599	0.104996204
0.000249863	0.014135599	0.105267763
0.000310421	0.014135599	0.104817867
0.000234604	0.014135599	0.105109215
0.000257015	0.014135599	0.104914188
0.000239134	0.014135599	0.105027199
0.000413179	0.014135599	0.105224371
0.000177145	0.014135599	0.114135027
0.015473843	0.014135599	0.119408369
0.221966505	0.014135599	1.009659767
0.021889210	0.014135599	1.208067894
0.000194073	0.014135599	1.240300417
0.000270128	0.014135599	1.240798950
0.000132561	0.014135599	1.240327835
0.000131845	0.014135599	1.240328074
0.000114441	0.014135599	1.241157293
0.000180244	0.014135599	1.240166903
0.000178814	0.014135599	1.241023779
0.000196218	0.014135599	1.239968777
0.000187874	0.014135599	1.240349293
0.000183821	0.014135599	1.240669012
0.000188112	0.014135599	1.240329504
0.000204563	0.014135599	1.239896059
2.024986506	0.014130592	0.579480648
0.000324726	0.014130592	1.240671396
0.000576258	0.014130592	1.240239143
0.000286102	0.014130592	1.240087032
0.000292063	0.014130592	1.240061283
0.000311613	0.014130592	1.240196705
0.000287771	0.014130592	1.240606070
0.000300646	0.014130592	1.240712881
0.000434637	0.014130592	1.240135193
0.000474453	0.014130592	1.240602970
0.000435591	0.014130592	1.240033627
0.000395298	0.014130592	1.240691423
0.000589609	0.014130592	1.239887953
0.000431538	0.014130592	1.240208149
0.000439167	0.014130592	1.240637302
0.000384808	0.014130592	1.240294695
0.000472784	0.014130592	1.240449190
0.000428915	0.014130592	1.240509033
0.000476360	0.014130592	1.240285397
0.000407219	0.014130592	1.240319729
0.000763655	0.014130592	1.239744425
0.000256777	0.014130592	1.240100861
0.000199795	0.014130592	1.239932775
0.000160217	0.014130592	1.240028381
0.000149727	0.014130592	1.240013361
0.000157833	0.014130592	1.239886999
0.000156403	0.014130592	1.239987612
0.000189066	0.014130592	1.239892721
0.000151873	0.014130592	1.240205288
0.000169516	0.014130592	1.240132093
0.000173092	0.014130592	1.240082979
0.000161648	0.014130592	1.239961147
0.000151396	0.014130592	1.240005732
0.000152111	0.014130592	1.239969492
0.000158072	0.014130592	1.239936590
0.000178337	0.014130592	1.240347385
0.000150919	0.014130592	1.240507364
2.136782885	0.014132738	1.243880272
0.000385523	0.014132738	1.218874693
0.000504732	0.014132738	1.240119696
0.000375748	0.014132738	1.238517046
0.000398159	0.014132738	1.239960432
0.000525236	0.014132738	1.238525391
0.000360727	0.014132738	1.240371943
0.000411034	0.014132738	1.240057945
0.000443697	0.014132738	1.240237951
0.000372171	0.014132738	1.240332365
0.000404835	0.014132738	1.240310192
0.000370502	0.014132738	1.240294218
0.000371695	0.014132738	1.257260323
0.000203609	0.014132738	1.224059582
0.000382185	0.014132738	1.240085363
0.000375509	0.014132738	1.240630150
0.000409842	0.014132738	1.240158319
0.000424385	0.014132738	1.239475965
0.000394821	0.014132738	1.239290476
0.000445366	0.014132738	1.238029718
0.000813723	0.014132738	1.238400221
0.000261545	0.014132738	1.239757776
0.000176430	0.014132738	1.239775896
0.000149488	0.014132738	1.240298986
0.000148296	0.014132738	1.240004301
0.000150204	0.014132738	1.239960432
0.000150204	0.014132738	1.239931822
0.000150204	0.014132738	1.240078449
0.000318766	0.014132738	1.239620209
0.000151157	0.014132738	1.240023613
0.000157118	0.014132738	1.239886522
0.000149727	0.014132738	1.240038633
0.000149012	0.014132738	1.239975929
0.000151634	0.014132738	1.240019083
0.000149488	0.014132738	1.240020752
0.000149727	0.014132738	1.240159750
0.000165462	0.014132738	1.240664959
1.881516218	0.014131784	0.163824797
0.000657797	0.014131784	0.137741566
0.050780058	0.014131784	0.105945826
0.000360250	0.014131784	0.105893373
0.000374556	0.014131784	0.105489969
0.000501156	0.014131784	0.106900930
0.000357866	0.014131784	0.106274366
0.000367403	0.014131784	0.106022596
0.718750954	0.014131784	1.023142815
0.000436306	0.014131784	1.238912344
0.000513792	0.014131784	1.238370180
0.000365496	0.014131784	1.238910198
0.000476122	0.014131784	1.239374876
0.000385523	0.014131784	1.238847494
0.000362635	0.014131784	1.238835812
0.000380278	0.014131784	1.239147902
0.000456333	0.014131784	1.239679337
0.000394344	0.014131784	1.239906311
0.000359774	0.014131784	1.240341663
0.000370264	0.014131784	1.240016460
0.000604868	0.014131784	1.239680052
0.000245094	0.014131784	1.240064859
0.000181675	0.014131784	1.240341663
0.000178337	0.014131784	1.240574837
0.000204802	0.014131784	1.240637064
0.000154972	0.014131784	1.240875244
0.000203371	0.014131784	1.240443707
0.000219107	0.014131784	1.240310669
0.000210285	0.014131784	1.240404606
0.000240088	0.014131784	1.240019560
0.000204802	0.014131784	1.239935875
0.000156641	0.014131784	1.240040541
0.000154972	0.014131784	1.239919901
0.000156641	0.014131784	1.239605665
0.000153780	0.014131784	1.240252018
0.000154495	0.014131784	1.239967585
0.000154972	0.014131784	1.241101742
1.814465523	0.014133930	0.508690119
0.000509739	0.014133930	1.237513781
0.000326395	0.014133930	1.239900351
0.000319719	0.014133930	1.240283728
0.000370502	0.014133930	1.240075588
0.000335932	0.014133930	1.239824772
0.000316858	0.014133930	1.239942551
0.000528336	0.014133930	0.105770826
0.000537395	0.014133930	0.106222391
0.000418425	0.014133930	0.106142044
0.000389814	0.014133930	0.105942488
0.000407219	0.014133930	0.106001139
0.000480652	0.014133930	0.106124163
0.000469208	0.014133930	0.106494904
0.000359058	0.014133930	0.106302738
0.000489473	0.014133930	0.106509924
0.000395298	0.014133930	0.106406212
0.000384092	0.014133930	0.105978489
0.000394821	0.014133930	0.105801105
0.000388622	0.014133930	0.105599880
0.000625134	0.014133930	0.105671406
0.000235319	0.014133930	0.120398998
0.015810251	0.014133930	0.163012743
0.015845776	0.014133930	1.210550308
0.000156879	0.014133930	1.239966869
0.000234842	0.014133930	1.239100933
0.000249624	0.014133930	1.240056276
0.000222445	0.014133930	1.239927292
0.000211000	0.014133930	1.239877462
0.000211716	0.014133930	1.240031242
0.000232458	0.014133930	1.240561008
0.000360727	0.014133930	1.240793943
0.000173330	0.014133930	1.241028070
0.000167847	0.014133930	1.240350008
0.000226736	0.014133930	1.240330458
0.000174522	0.014133930	1.240031481
0.000225544	0.014133930	1.239788055
2.301027775	0.014142275	1.198901653
0.000464439	0.014142275	1.225882053
0.000382423	0.014142275	1.239937067
0.000385046	0.014142275	1.240158796
0.000385761	0.014142275	1.240332365
0.000378609	0.014142275	1.240048170
0.000412941	0.014142275	1.239786386
0.000379324	0.014142275	1.239222765
0.000484705	0.014142275	1.239145994
0.000305891	0.014142275	1.239637613
0.000621796	0.014142275	1.240321636
0.000393629	0.014142275	1.240958214
0.000371456	0.014142275	1.240256786
0.000372887	0.014142275	1.239755154
0.000411987	0.014142275	1.239397287
0.000642776	0.014142275	1.239311218
0.000454426	0.014142275	1.238646507
0.000343561	0.014142275	1.239912748
0.000346899	0.014142275	1.240139246
0.000396490	0.014142275	1.239963770
0.000948906	0.014142275	1.239934444
0.000219345	0.014142275	0.105588675
0.000211000	0.014142275	0.124866962
0.016486883	0.014142275	0.105812073
0.000151634	0.014142275	0.105282784
0.000153542	0.014142275	0.105257988
0.000154972	0.014142275	0.105383396
0.000235319	0.014142275	0.105349064
0.000227690	0.014142275	0.105322599
0.000227690	0.014142275	0.105237484
0.000232697	0.014142275	0.105640650
0.000234604	0.014142275	0.105635881
0.000229836	0.014142275	0.105602026
0.000233412	0.014142275	0.105715513
0.000231504	0.014142275	0.105394125
0.000227451	0.014142275	0.105558157
0.000238180	0.014142275	0.105478048
2.191915989	0.014129877	0.118595362
0.000501871	0.014129877	1.252857447
0.018718004	0.014129877	1.200428486
0.000393629	0.014129877	1.239559412
0.000435114	0.014129877	1.239984512
0.000362873	0.014129877	1.240089178
0.000391483	0.014129877	1.240061283
0.000368357	0.014129877	1.240220547
0.000457525	0.014129877	1.241977692
0.000382423	0.014129877	1.240257740
0.000352621	0.014129877	1.240727425
0.000356674	0.014129877	1.240598917
0.000361681	0.014129877	1.240580559
0.000369072	0.014129877	1.240423203
0.000378370	0.014129877	1.240686417
0.000419617	0.014129877	1.240220785
0.000420094	0.014129877	1.241059542
0.000414848	0.014129877	1.240383387
0.000405550	0.014129877	1.240778208
0.000533819	0.014129877	1.240397692
0.000814915	0.014129877	1.239850521
0.000221014	0.014129877	1.240780354
0.000252962	0.014129877	1.240240335
0.000159502	0.014129877	1.239930153
0.000154972	0.014129877	1.240078688
0.000173092	0.014129877	1.240246534
0.000155449	0.014129877	1.240143776
0.000164747	0.014129877	1.240001202
0.000154734	0.014129877	1.242541075
