2.109851599	0.012134314	0.121168852
0.000368118	0.012134314	0.807054520
0.000361204	0.012134314	0.806544304
0.000422716	0.012134314	0.806982994
0.000401258	0.012134314	0.815731764
0.016266584	0.012134314	0.773307085
0.000380039	0.012134314	0.805564404
0.000577688	0.012134314	0.805367947
0.000678301	0.012134314	0.806652546
0.000350952	0.012134314	0.806736708
0.000389576	0.012134314	0.806161165
0.000439644	0.012134314	0.806458950
0.000356436	0.012134314	0.806355238
0.000322580	0.012134314	0.082952261
0.000349045	0.012134314	0.083099365
0.000365973	0.012134314	0.083082199
0.000472069	0.012134314	0.083073378
0.000365257	0.012134314	0.083356142
0.000386715	0.012134314	0.083295822
0.000422478	0.012134314	0.099790096
0.000727892	0.012134314	0.083212614
0.000233173	0.012134314	0.082857132
0.000223398	0.012134314	0.083285570
0.000226736	0.012134314	0.083122730
0.000221968	0.012134314	0.083659410
0.000221491	0.012134314	0.083194256
0.000222206	0.012134314	0.083463907
0.000221729	0.012134314	0.083741426
0.000220537	0.012134314	0.088722467
0.000217915	0.012134314	0.083147526
0.243150234	0.012134314	0.083467245
0.000182390	0.012134314	0.101774693
0.035814762	0.012134314	0.751062632
0.000370741	0.012134314	0.807088852
0.000441551	0.012134314	0.807248116
0.000250578	0.012134314	0.807373047
0.000195265	0.012134314	0.805491924
1.952409744	0.012127399	0.287455320
0.000543833	0.012127399	0.805831194
0.000447750	0.012127399	0.806939602
0.000394344	0.012127399	0.807232141
0.000391483	0.012127399	0.806283712
0.000378609	0.012127399	0.806666136
0.000426531	0.012127399	0.806723833
0.000426292	0.012127399	0.826658249
0.024395466	0.012127399	0.761661530
0.000406981	0.012127399	0.800667763
0.000506878	0.012127399	0.822307348
0.013010263	0.012127399	0.778762579
0.000387669	0.012127399	0.807038784
0.000428438	0.012127399	0.806123018
0.000655174	0.012127399	0.806060553
0.000792742	0.012127399	0.800524235
0.000447989	0.012127399	0.805880070
0.000382662	0.012127399	0.806239128
0.000632763	0.012127399	0.806466579
0.000543118	0.012127399	0.805210352
0.000785112	0.012127399	0.807435036
0.000375032	0.012127399	0.805473089
0.000191450	0.012127399	0.806218863
0.000365496	0.012127399	0.805663824
0.000365257	0.012127399	0.805648804
0.000150442	0.012127399	0.806512356
0.000151634	0.012127399	0.806461096
0.000152588	0.012127399	0.805696964
0.000298977	0.012127399	0.805766106
0.000352859	0.012127399	0.806447268
0.000221729	0.012127399	0.082338095
0.000120878	0.012127399	0.082753181
0.000153542	0.012127399	0.082728386
0.000154257	0.012127399	0.082813501
0.000154018	0.012127399	0.082751751
0.000153065	0.012127399	0.082483292
0.000159740	0.012127399	0.082362175
1.940446377	0.012130499	0.101546526
0.191590071	0.012130499	0.082588911
0.000376940	0.012130499	0.082977533
0.000382900	0.012130499	0.083131075
0.000389099	0.012130499	0.082871914
0.000383854	0.012130499	0.083017111
0.000380278	0.012130499	0.820892811
0.000735998	0.012130499	0.798395157
0.000481606	0.012130499	0.832571030
0.016362667	0.012130499	0.774027824
0.000495434	0.012130499	0.806294441
0.000416517	0.012130499	0.827361584
0.018421173	0.012130499	0.767564774
0.000399590	0.012130499	0.825883865
0.011325359	0.012130499	0.774151325
0.000369787	0.012130499	0.807392120
0.000420570	0.012130499	0.806086540
0.000494719	0.012130499	0.807993650
0.000520945	0.012130499	0.805356264
0.000383615	0.012130499	0.806544781
0.000831127	0.012130499	0.805109501
0.000178814	0.012130499	0.807524443
0.000214577	0.012130499	0.806006670
0.000422478	0.012130499	0.806192398
0.000486374	0.012130499	0.806499243
0.000457287	0.012130499	0.806955576
0.000240326	0.012130499	0.806897402
0.000454903	0.012130499	0.806547165
0.000427961	0.012130499	0.806643724
0.000152588	0.012130499	0.805889606
0.000380278	0.012130499	0.806659698
0.000151634	0.012130499	0.806536913
0.000166893	0.012130499	0.807076216
0.000153780	0.012130499	0.806139469
0.000383377	0.012130499	0.806497335
0.000154495	0.012130499	0.806836605
0.000172138	0.012130499	0.806817532
1.868122578	0.012130737	0.362548828
0.000396013	0.012130737	0.805199146
0.000619173	0.012130737	0.806093693
0.000597954	0.012130737	0.806638718
0.000400305	0.012130737	0.082231998
0.000410795	0.012130737	0.082391977
0.000398874	0.012130737	0.082840443
0.000425339	0.012130737	0.083335638
0.000461578	0.012130737	0.084038973
0.000640869	0.012130737	0.098398447
0.000402212	0.012130737	0.082932949
0.000380039	0.012130737	0.083538771
0.000392199	0.012130737	0.082943439
0.000379086	0.012130737	0.082952261
0.000381231	0.012130737	0.083138704
0.000380516	0.012130737	0.083107948
0.000421762	0.012130737	0.083223104
0.000433207	0.012130737	0.083187819
0.000385046	0.012130737	0.083208084
0.000415325	0.012130737	0.083285093
0.155301571	0.012130737	0.117076874
0.000251770	0.012130737	0.821263313
0.000179768	0.012130737	0.822459459
0.026315689	0.012130737	0.770290136
0.000323772	0.012130737	0.806339979
0.000432014	0.012130737	0.806401730
0.000475407	0.012130737	0.807111025
0.000193119	0.012130737	0.806453466
0.000460625	0.012130737	0.806036949
0.000382662	0.012130737	0.807244301
0.000141859	0.012130737	0.807432890
0.000225306	0.012130737	0.806656122
0.000260592	0.012130737	0.805458307
0.000198126	0.012130737	0.807508707
0.000233889	0.012130737	0.806243181
0.000422239	0.012130737	0.806166172
0.000477791	0.012130737	0.805923700
1.975225687	0.012135267	0.364594460
0.000465870	0.012135267	0.806620359
0.000340223	0.012135267	0.807316303
0.000359297	0.012135267	0.807209253
0.000340700	0.012135267	0.807021618
0.000352383	0.012135267	0.806788921
0.000358582	0.012135267	0.806148052
0.000375748	0.012135267	0.805273056
0.000649929	0.012135267	0.804744482
0.000432491	0.012135267	0.807316542
0.000365973	0.012135267	0.807088614
0.000366449	0.012135267	0.807582378
0.000692844	0.012135267	0.801508665
0.000358820	0.012135267	0.817578316
0.000383854	0.012135267	0.796554804
0.000429392	0.012135267	0.804968596
0.000636339	0.012135267	0.806889057
0.000402689	0.012135267	0.807226658
0.000366449	0.012135267	0.807209969
0.000391960	0.012135267	0.806696653
0.000718117	0.012135267	0.820946217
0.000260115	0.012135267	0.791611195
0.000190258	0.012135267	0.806621790
0.000175476	0.012135267	0.805674791
0.000364065	0.012135267	0.806448221
0.000163794	0.012135267	0.805014610
0.000191212	0.012135267	0.806510210
0.000155926	0.012135267	0.805719852
0.000372171	0.012135267	0.805095434
0.000173569	0.012135267	0.805671930
0.000381470	0.012135267	0.805702686
0.000380754	0.012135267	0.805735350
0.000380516	0.012135267	0.805630445
0.000379086	0.012135267	0.805635929
0.000476837	0.012135267	0.082013130
0.000175476	0.012135267	0.082621098
0.000183105	0.012135267	0.082609415
2.076038599	0.012131453	0.120551586
0.017282486	0.012131453	0.082613707
0.227122307	0.012131453	0.082846880
0.000374317	0.012131453	0.082748175
0.000368118	0.012131453	0.082684994
0.000377655	0.012131453	0.082631588
0.000352144	0.012131453	0.082667112
0.000368834	0.012131453	0.081816673
0.416905642	0.012131453	0.387906790
0.000407696	0.012131453	0.805580616
0.000464201	0.012131453	0.806346178
0.000587463	0.012131453	0.805734158
0.000375509	0.012131453	0.804897070
0.000387669	0.012131453	0.822255373
0.000376225	0.012131453	0.789170027
0.000389814	0.012131453	0.806275845
0.000437975	0.012131453	0.807071447
0.000441551	0.012131453	0.806899786
0.000454426	0.012131453	0.806831598
0.000571966	0.012131453	0.805358648
0.000795841	0.012131453	0.814503908
0.018904448	0.012131453	0.769315481
0.000170231	0.012131453	0.805902243
0.000413418	0.012131453	0.806639433
0.000447512	0.012131453	0.806970119
0.000213146	0.012131453	0.806851387
0.000228405	0.012131453	0.805659533
0.000126123	0.012131453	0.806900501
0.000205755	0.012131453	0.805054665
0.000185490	0.012131453	0.805329561
0.000176191	0.012131453	0.805583000
0.000372648	0.012131453	0.805641890
0.000367165	0.012131453	0.805809498
0.000365496	0.012131453	0.805721521
0.000366211	0.012131453	0.805737257
0.000384808	0.012131453	0.805676222
0.000366688	0.012131453	0.805715799
1.805862904	0.012131691	0.419022083
0.000536442	0.012131691	0.805757046
0.000358105	0.012131691	0.805801153
0.000378132	0.012131691	0.806351423
0.000637770	0.012131691	0.805109739
0.000367165	0.012131691	0.804667473
0.000372887	0.012131691	0.083168983
0.000380039	0.012131691	0.083429098
0.000460386	0.012131691	0.083445549
0.000498295	0.012131691	0.083811522
0.000376701	0.012131691	0.083291531
0.000481844	0.012131691	0.083575487
0.000346184	0.012131691	0.083506584
0.000360966	0.012131691	0.083281517
0.000366688	0.012131691	0.083305597
0.000354528	0.012131691	0.083236217
0.000416517	0.012131691	0.083330393
0.000480652	0.012131691	0.083517790
0.000525236	0.012131691	0.083224773
0.000513554	0.012131691	0.083130360
0.000622034	0.012131691	0.083164215
0.000220776	0.012131691	0.083093882
0.233591795	0.012131691	0.120221853
0.000167608	0.012131691	0.093728542
0.015993595	0.012131691	0.084202766
0.000204563	0.012131691	0.807149172
0.000243664	0.012131691	0.807418108
0.000265121	0.012131691	0.804506302
0.000228405	0.012131691	0.805924654
0.000216722	0.012131691	0.806473970
0.000454664	0.012131691	0.805280447
0.000133038	0.012131691	0.806794882
0.000179768	0.012131691	0.805949926
0.000424385	0.012131691	0.807045460
0.000206232	0.012131691	0.806165218
0.000438690	0.012131691	0.806062222
0.000346422	0.012131691	0.805999517
2.050513506	0.012140751	0.196437836
0.000705957	0.012140751	0.779180288
0.000522137	0.012140751	0.820048571
0.013020515	0.012140751	0.778478861
0.000385761	0.012140751	0.807157755
0.000544548	0.012140751	0.804647923
0.000399113	0.012140751	0.805641651
0.000377893	0.012140751	0.805650711
0.000434875	0.012140751	0.805884600
0.000397444	0.012140751	0.806691885
0.000609636	0.012140751	0.804939270
0.000438452	0.012140751	0.805974245
0.000469923	0.012140751	0.805349588
0.000391483	0.012140751	0.806631565
0.000573635	0.012140751	0.805918217
0.000634193	0.012140751	0.804989815
0.000425816	0.012140751	0.804463387
0.000377417	0.012140751	0.805752516
0.000360727	0.012140751	0.805331707
0.000416756	0.012140751	0.805041313
0.000700712	0.012140751	0.821461439
0.000763416	0.012140751	0.789847136
0.000206232	0.012140751	0.806948423
0.000233412	0.012140751	0.083033800
0.000168085	0.012140751	0.082449436
0.000156403	0.012140751	0.082921028
0.000153065	0.012140751	0.082341671
0.000154734	0.012140751	0.082584858
0.000154495	0.012140751	0.082491875
0.000155926	0.012140751	0.082387209
0.000185490	0.012140751	0.082835674
0.000178337	0.012140751	0.083306551
0.000211477	0.012140751	0.083270311
0.000190496	0.012140751	0.083414555
0.000205040	0.012140751	0.083528280
0.000212431	0.012140751	0.083504915
0.000216246	0.012140751	0.083539724
1.963134289	0.012133121	0.757573366
0.000313759	0.012133121	0.817565918
0.000345469	0.012133121	0.789753199
0.000407219	0.012133121	0.805854797
0.000279427	0.012133121	0.807388783
0.000263214	0.012133121	0.805640459
0.000349283	0.012133121	0.805288553
0.000340939	0.012133121	0.805480719
0.000423431	0.012133121	0.806555986
0.000398636	0.012133121	0.806445122
0.000735521	0.012133121	0.800679445
0.000234127	0.012133121	0.800909758
0.000240088	0.012133121	0.806773663
0.000261307	0.012133121	0.805181265
0.000241280	0.012133121	0.805486917
0.000277042	0.012133121	0.803997517
0.000221729	0.012133121	0.806802511
0.000374079	0.012133121	0.826657057
0.014153242	0.012133121	0.772231340
0.000324965	0.012133121	0.803841829
0.000495672	0.012133121	0.817848682
0.000212669	0.012133121	0.794876814
0.000210762	0.012133121	0.805353880
0.000168085	0.012133121	0.805554390
0.000365734	0.012133121	0.806331396
0.000365019	0.012133121	0.805630207
0.000367165	0.012133121	0.805614471
0.000365496	0.012133121	0.805730820
0.000367880	0.012133121	0.805685520
0.000368595	0.012133121	0.805653811
0.000380754	0.012133121	0.805081606
0.000156879	0.012133121	0.805393696
0.000352621	0.012133121	0.805710316
0.000365973	0.012133121	0.804095745
0.000157833	0.012133121	0.805764198
0.000380278	0.012133121	0.082450151
0.000158548	0.012133121	0.082200766
1.905041933	0.012129784	0.361243725
0.000285387	0.012129784	0.825368166
0.016588449	0.012129784	0.767789602
0.000334501	0.012129784	0.805087566
0.000283718	0.012129784	0.821156502
0.015809298	0.012129784	0.775636673
0.000378847	0.012129784	0.805118799
0.000265121	0.012129784	0.805484772
0.000371456	0.012129784	0.803915262
0.000285625	0.012129784	0.805453300
0.000384808	0.012129784	0.801815033
0.000315428	0.012129784	0.805765629
0.000315666	0.012129784	0.805229902
0.000270605	0.012129784	0.805048227
0.000271320	0.012129784	0.805097103
0.000276804	0.012129784	0.804624319
0.000313759	0.012129784	0.804628611
0.000262737	0.012129784	0.806523561
0.000499725	0.012129784	0.804889441
0.000287771	0.012129784	0.804351330
0.000458002	0.012129784	0.804815292
0.000173330	0.012129784	0.805987597
0.000414371	0.012129784	0.806240320
0.000355005	0.012129784	0.805188656
0.000166416	0.012129784	0.806388378
0.000157356	0.012129784	0.806650639
0.000159264	0.012129784	0.805765152
0.000361919	0.012129784	0.805661440
0.000361681	0.012129784	0.806396723
0.000155449	0.012129784	0.806346893
0.000154495	0.012129784	0.805171490
0.000152588	0.012129784	0.806479454
0.000155687	0.012129784	0.805969954
0.000363588	0.012129784	0.805701017
0.000365734	0.012129784	0.806394577
0.000155926	0.012129784	0.805768967
0.000381708	0.012129784	0.805226088
2.167546272	0.012132168	0.119482517
0.000377178	0.012132168	0.082299948
0.000361681	0.012132168	0.082265615
0.000398397	0.012132168	0.082253695
0.000358343	0.012132168	0.082492352
0.000393867	0.012132168	0.082624435
0.000368357	0.012132168	0.082484007
0.000362396	0.012132168	0.082668543
0.619576931	0.012132168	0.825852156
0.000401735	0.012132168	0.822629929
0.020404577	0.012132168	0.771420002
0.000477552	0.012132168	0.805658817
0.000383139	0.012132168	0.805001497
0.000370979	0.012132168	0.805785418
0.000394583	0.012132168	0.834787130
0.000373602	0.012132168	0.778667927
0.000464916	0.012132168	0.807201147
0.000369549	0.012132168	0.824168921
0.023239613	0.012132168	0.767297983
0.000433683	0.012132168	0.805720329
0.000829697	0.012132168	0.799085617
0.000177383	0.012132168	0.820953608
0.019400358	0.012132168	0.771915197
0.000131845	0.012132168	0.807745457
0.000228882	0.012132168	0.807476997
0.000171423	0.012132168	0.806002855
0.000377417	0.012132168	0.807174444
0.000155687	0.012132168	0.805671930
0.000361443	0.012132168	0.804866552
0.000163078	0.012132168	0.806482077
0.000164747	0.012132168	0.805981159
0.000366449	0.012132168	0.806419611
0.000162363	0.012132168	0.806554317
0.000154495	0.012132168	0.806315184
0.000181913	0.012132168	0.806464434
0.000160217	0.012132168	0.808153391
0.000173807	0.012132168	0.807635069
1.998447180	0.012135506	0.227169514
0.000476837	0.012135506	0.806715488
0.000672102	0.012135506	0.806308031
0.000343800	0.012135506	0.807297707
0.000385523	0.012135506	0.805671215
0.000615120	0.012135506	0.803439856
0.000350952	0.012135506	0.083168745
0.000359058	0.012135506	0.082917690
0.000455856	0.012135506	0.082897425
0.000359058	0.012135506	0.082755327
0.000361443	0.012135506	0.082926273
0.000358105	0.012135506	0.082958221
0.000382423	0.012135506	0.082850218
0.000481844	0.012135506	0.082953691
0.000370979	0.012135506	0.098617792
0.016091347	0.012135506	0.083251953
0.000412226	0.012135506	0.083091736
0.000377178	0.012135506	0.083367825
0.000371218	0.012135506	0.083125830
0.000389099	0.012135506	0.083023071
0.000645876	0.012135506	0.083000898
0.000215769	0.012135506	0.083145142
0.383615732	0.012135506	0.757298708
0.000186920	0.012135506	0.807109833
0.000232935	0.012135506	0.098879814
0.020508766	0.012135506	0.766284227
0.000257015	0.012135506	0.807300568
0.000263214	0.012135506	0.806085348
0.000167847	0.012135506	0.806137562
0.000407219	0.012135506	0.806564808
0.000478506	0.012135506	0.806272745
0.000424147	0.012135506	0.807089329
0.000236750	0.012135506	0.806980610
0.000170946	0.012135506	0.805754423
0.000228643	0.012135506	0.806195498
0.000476837	0.012135506	0.805657387
0.000170946	0.012135506	0.807316542
2.040286064	0.012139320	0.185853720
0.000376463	0.012139320	0.807029963
0.000714779	0.012139320	0.807716131
0.000630140	0.012139320	0.806521654
0.000394583	0.012139320	0.806132078
0.000397444	0.012139320	0.822423220
0.011174440	0.012139320	0.779806852
0.000365496	0.012139320	0.806419373
0.000433207	0.012139320	0.806103230
0.000367165	0.012139320	0.805477858
0.000369072	0.012139320	0.807040215
0.000527859	0.012139320	0.805965185
0.000564337	0.012139320	0.805885077
0.000387192	0.012139320	0.806913137
0.000594378	0.012139320	0.806191921
0.000610590	0.012139320	0.801232338
0.000430822	0.012139320	0.806221247
0.000366926	0.012139320	0.806401491
0.000615597	0.012139320	0.805803061
0.000422478	0.012139320	0.810740709
0.000710011	0.012139320	0.821260452
0.000219345	0.012139320	0.082836390
0.000205517	0.012139320	0.082365751
0.000204086	0.012139320	0.082145691
0.000194550	0.012139320	0.082278490
0.000192642	0.012139320	0.081992626
0.000182390	0.012139320	0.082609892
0.000201464	0.012139320	0.082067728
0.000210524	0.012139320	0.120038271
